"","TimeID","Subject.ID","AccelormeterMeanX","AccelormeterMeanY","AccelormeterMeanZ","AccelormeterSDX","AccelormeterSDY","AccelormeterSDZ","GryoMeanX","GryoMeanY","GryoMeanZ","GryoSDX","GryoSDY","GryoSDZ"
"547",3458,3,0.9730464546875,-0.35292935578125,-0.35292935578125,0.242230494908917,0.182820675056575,0.182820675056575,0.09965984253125,-0.0290846240984375,0.0139390977484375,0.500007431077478,0.275221002806737,0.245282573025206
"548",3459,3,0.95543699921875,-0.326348534296875,-0.326348534296875,0.248079683109388,0.17320679550645,0.17320679550645,-0.222048279765625,0.108782534710938,0.0691819965109375,0.543303412893494,0.295018126855935,0.300396040516075
"549",3460,3,0.9435990421875,-0.368222606640625,-0.368222606640625,0.255019548787037,0.180187595559851,0.180187595559851,-0.444008325,0.160205897421875,0.0829394442710937,0.386105559035878,0.295065381980976,0.27106153497949
"550",3461,3,0.9611510453125,-0.3940012359375,-0.3940012359375,0.249845295398291,0.172234539179771,0.172234539179771,0.23240643,-0.11091186979375,-0.0411781862703125,0.728998462402241,0.343654809343125,0.265081976999386
"551",3462,3,0.97340561015625,-0.386756307578125,-0.386756307578125,0.28040643276857,0.204462382322735,0.204462382322735,0.148630697625,-0.038595063375,-0.0336401457101562,0.320742204310852,0.287611689249821,0.251835410034663
"552",3463,3,0.96306725859375,-0.39898715859375,-0.39898715859375,0.293013964917632,0.201188167524589,0.201188167524589,0.00793905566875,-0.008633489546875,-0.0099696171484375,0.290587242183345,0.34065169428558,0.22010226353229
"553",3464,3,0.94449021484375,-0.37053417015625,-0.37053417015625,0.258389459008244,0.192049121380646,0.192049121380646,0.4869650996375,-0.161314038359375,-0.119459346210937,0.664790275554705,0.424063357509276,0.294066383678469
"554",3465,3,0.943050409375,-0.375950275,-0.375950275,0.248106352899341,0.18725778873171,0.18725778873171,0.332717793070313,-0.095090164921875,-0.067902986265625,0.816006163862818,0.468335502106757,0.33108030234154
"555",3466,3,0.95062437265625,-0.42403803328125,-0.42403803328125,0.237022174685838,0.194944289336928,0.194944289336928,-0.0726677780234375,-0.013062901234375,0.0243447048828125,0.551340443822358,0.350865511761319,0.255843033332661
"556",3467,3,0.96200520390625,-0.41868897296875,-0.41868897296875,0.235642420078867,0.209904177675448,0.209904177675448,0.08257486390625,-0.0988556207890625,-0.027668019015625,0.611902176418073,0.3141104670318,0.259377958079396
"557",3468,3,0.93877063671875,-0.381853677265625,-0.381853677265625,0.265342773690648,0.198347870788049,0.198347870788049,-0.272603049453125,0.0808963105078125,0.050976918046875,0.576768308847389,0.368154074619545,0.29689967870466
"558",3469,3,0.9415387625,-0.37660226734375,-0.37660226734375,0.291943868028868,0.21761053546311,0.21761053546311,-0.189837843125,0.117573844113281,0.027896435890625,0.576120700413497,0.373478662808442,0.347445819681745
"559",3611,3,0.9603408421875,-0.3497316409375,-0.3497316409375,0.228703844826989,0.14155672521178,0.14155672521178,0.341717550625,-0.0886292630625,-0.0795017028398438,0.351457306090211,0.317331334197239,0.191078576412939
"560",3612,3,0.955149165625,-0.35567263515625,-0.35567263515625,0.223379878538085,0.141094129621255,0.141094129621255,0.103211229921875,-0.0154748828101562,-0.0704824070820313,0.228960455207614,0.277255128143825,0.223586900436588
"561",3613,3,0.9583950625,-0.34975244921875,-0.34975244921875,0.222809743075211,0.148962230670683,0.148962230670683,0.23649616,-0.0872598894117187,-0.096529146140625,0.309964147079192,0.257120207966612,0.22129864316223
"562",3614,3,0.96806119375,-0.333979256171875,-0.333979256171875,0.233687658290257,0.174175163435467,0.174175163435467,0.418313730234375,-0.145527698460937,-0.101504528390625,0.55241196630783,0.304437436546047,0.213655049175936
"563",3615,3,0.9584325765625,-0.350920073359375,-0.350920073359375,0.245880136646259,0.172387703221564,0.172387703221564,0.04473163328125,0.0040558211171875,0.0279389206875,0.677191362738635,0.379765218382643,0.262977889093712
"564",3616,3,0.95079669140625,-0.3696591765625,-0.3696591765625,0.221634467369732,0.170970570183657,0.170970570183657,0.140931003203125,-0.026554295171875,-0.020344006265625,0.6399228830631,0.361228547254403,0.329490117854101
"565",3617,3,0.96937858671875,-0.349600309375,-0.349600309375,0.227762295942481,0.176776225310334,0.176776225310334,0.0467690278125,-0.017820830328125,-0.011643481109375,0.715146714178869,0.310914835257442,0.315339287204463
"566",3618,3,0.96605960390625,-0.350212025,-0.350212025,0.228153494120378,0.154158222735865,0.154158222735865,-0.487923632734375,0.137849791171875,0.11480176353125,0.314047994368542,0.233151464778465,0.224223298551834
"567",3619,3,0.96354682734375,-0.3521770484375,-0.3521770484375,0.217267664484668,0.149390561601511,0.149390561601511,-0.29601398340625,0.087695555203125,0.07446214803125,0.3729232513258,0.251790506196738,0.219827768046232
"568",3620,3,0.95956739921875,-0.360532425,-0.360532425,0.222548520318148,0.143849597306082,0.143849597306082,0.4097884928125,-0.100493605859375,-0.077524578046875,0.358695202784483,0.260319108140192,0.2447048754663
"569",3621,3,0.9642703546875,-0.39144281484375,-0.39144281484375,0.234448083091431,0.163709227374662,0.163709227374662,0.217178831438281,-0.013503446203125,-0.0802484145335937,0.373686881174117,0.326106071772727,0.235778184135406
"570",3622,3,0.9716971671875,-0.37904498984375,-0.37904498984375,0.226069708160979,0.180581773214957,0.180581773214957,0.510284227688281,-0.1452754735625,-0.146987825111719,0.596426429417454,0.365860044806503,0.308361734287923
"571",3623,3,0.96336950390625,-0.35908524453125,-0.35908524453125,0.200445187664808,0.181547400293232,0.181547400293232,0.35662716365625,-0.149686676255469,-0.070006012484375,0.733019669443485,0.348828984660152,0.334655521714798
"572",3624,3,0.93913977421875,-0.3801251828125,-0.3801251828125,0.203408132589191,0.181786701613725,0.181786701613725,-0.10212046665625,0.0298850114007812,0.05023327909375,0.44236296035042,0.298942390758775,0.239353732175648
"573",3625,3,0.93656489140625,-0.389252953125,-0.389252953125,0.215970833243352,0.174622190457563,0.174622190457563,0.157601898921875,-0.057100371625,-0.0214017556171875,0.398600651159929,0.352932266739395,0.276779290663168
"574",3626,3,0.94185980859375,-0.3785652359375,-0.3785652359375,0.22438526671222,0.177214853782576,0.177214853782576,-0.084396752640625,0.0139387519375,0.015862288390625,0.546544356992214,0.39718275243814,0.277811905381325
"575",3627,3,0.9295602984375,-0.37879806640625,-0.37879806640625,0.218094749090895,0.169635644492629,0.169635644492629,-0.450766387265625,0.167339377765625,0.0823118437890625,0.324190131163584,0.306891500961084,0.212557073167427
"576",3628,3,0.9579022625,-0.3920402953125,-0.3920402953125,0.208187363458649,0.178298270823013,0.178298270823013,0.594286728023438,-0.087259633921875,-0.177818824609375,0.331202175413277,0.31120779988294,0.267984766188749
"577",3629,3,0.955814446875,-0.3813362421875,-0.3813362421875,0.191129216287909,0.171020159801066,0.171020159801066,0.418690746140625,-0.090382084765625,-0.135080851328906,0.362504283321108,0.316928095411539,0.21963284025813
"578",3630,3,0.9503155265625,-0.376274340703125,-0.376274340703125,0.192342497101383,0.167745843804584,0.167745843804584,0.629094016882813,-0.252651309265625,-0.194160504875781,0.500905043543567,0.340296095619826,0.252893528522724
"579",3631,3,0.95291260625,-0.359574676640625,-0.359574676640625,0.206647213194611,0.162196137258528,0.162196137258528,0.3802158821875,-0.138686746675781,-0.1155465496875,0.687143517482594,0.423848408367203,0.315714080863027
"580",3632,3,0.9496286609375,-0.35237948265625,-0.35237948265625,0.199170599132561,0.159391576285041,0.159391576285041,-0.149742740710937,0.0498854682070312,0.0288529522578125,0.378482615810882,0.31854681018383,0.234682917378435
"581",3633,3,0.95463044609375,-0.37098227875,-0.37098227875,0.202264207957612,0.176464705733735,0.176464705733735,0.104077990109375,-0.0457642357109375,-0.0113151334453125,0.468036358440508,0.277408314493088,0.214996201497977
"582",3634,3,0.9589246890625,-0.369793621875,-0.369793621875,0.197473015420573,0.165332795482062,0.165332795482062,-0.0598151357015625,0.045838078078125,0.0509868098125,0.580073310053884,0.361101164373502,0.244223312423879
"583",3635,3,0.949492359375,-0.3705316484375,-0.3705316484375,0.189544854097843,0.15317221147628,0.15317221147628,-0.427471014209375,0.167333632296875,0.11708981446875,0.339907545268569,0.328104594667989,0.21337467416112
"584",3770,5,1.00562149296875,-0.21927505140625,-0.21927505140625,0.300569432951585,0.192844435930891,0.192844435930891,0.439777600195312,-0.07016502828125,-0.0706700469609375,0.402864913108639,0.408055357889215,0.376937956475881
"585",3771,5,0.99863644609375,-0.220778506648438,-0.220778506648438,0.274330116169892,0.179049166797584,0.179049166797584,0.308719069765625,-0.0693979221484375,-0.04673834071875,0.402216284108697,0.396197075528642,0.350054921757084
"586",3772,5,1.015832496875,-0.233455399101562,-0.233455399101562,0.280923113366058,0.201193160523578,0.201193160523578,0.310954944664062,-0.0549076125390625,-0.02199344725625,0.420021094870148,0.412977753399609,0.419559688790002
"587",3773,5,1.0139537921875,-0.230663751257812,-0.230663751257812,0.290964813908664,0.204661233768621,0.204661233768621,0.342138793453125,-0.0406135575,-0.0174113822640625,0.45151831848985,0.437526252406513,0.387718522237906
"588",3774,5,0.99821346875,-0.213986046910156,-0.213986046910156,0.283138112446499,0.186684143695855,0.186684143695855,0.081530621640625,0.0072869681859375,0.010496502078125,0.499234760720691,0.46059498190884,0.30093795799271
"589",3775,5,0.99085633046875,-0.20559948978125,-0.20559948978125,0.256835146664018,0.184269149470806,0.184269149470806,0.053160160015625,0.0094214132640625,0.001568184875,0.455998720108378,0.434575936419231,0.369209807640494
"590",3776,5,1.006322546875,-0.210342628683594,-0.210342628683594,0.268199341783205,0.175137674062433,0.175137674062433,0.047195981734375,0.0243240578984375,-0.0190354015546875,0.407336021851487,0.443647078330721,0.379645033117015
"591",3777,5,1.0193247859375,-0.208583479484375,-0.208583479484375,0.279131087600788,0.163037042674038,0.163037042674038,-0.29872219109375,0.07465571521875,0.0202839366179688,0.361994605623625,0.418592684529165,0.329605357123023
"592",3778,5,1.006315359375,-0.213727533757813,-0.213727533757813,0.260267994654625,0.150648973968283,0.150648973968283,-0.351636738796875,0.062086470203125,0.0247252767351562,0.309109625727946,0.355650666693276,0.319080111472661
"593",3779,5,1.01166945390625,-0.1999184855375,-0.1999184855375,0.322895190796197,0.213117109043384,0.213117109043384,0.570586748242187,-0.0853590619921875,-0.025143312765625,0.407324619660261,0.505419867426864,0.411510023685445
"594",3780,5,1.00907189296875,-0.198879912248438,-0.198879912248438,0.287514605399886,0.201805829180221,0.201805829180221,0.298599014507813,-0.040483856828125,-0.0349663731015625,0.425008116507251,0.457501970945685,0.366149859525269
"595",3781,5,1.0048637828125,-0.20178300125,-0.20178300125,0.286544599555205,0.21361638982785,0.21361638982785,0.367075025796875,-0.079981604953125,-0.0584996257265625,0.47697626977515,0.430976530871333,0.404461490256722
"596",3782,5,1.01282934921875,-0.1956645884375,-0.1956645884375,0.300137710844163,0.193086405853028,0.193086405853028,0.349501083828125,-0.0759928685,-0.0338195602595312,0.526145479156368,0.445028878783508,0.38109300728376
"597",3783,5,1.02228880625,-0.204477487984375,-0.204477487984375,0.314094731015724,0.178560635201418,0.178560635201418,0.0957623475,-0.034751213,0.0471616302873437,0.497829259489898,0.450688597595308,0.35504116790076
"598",3784,5,1.01011358046875,-0.236119385480469,-0.236119385480469,0.310017121896833,0.222946001460335,0.222946001460335,0.127366299696875,-0.0763206589375,-0.0063845918984375,0.542596052135814,0.484162421051031,0.43300069516184
"599",3785,5,1.005061690625,-0.233765449378906,-0.233765449378906,0.291150950231488,0.20655650126991,0.20655650126991,-0.1646821330375,-0.0101328951796875,-0.0262584918203125,0.572818303889029,0.496741808289099,0.455968340024431
"600",3786,5,0.99835018046875,-0.207936595007813,-0.207936595007813,0.277200189344012,0.169886086441612,0.169886086441612,-0.468970319342188,0.0793743241484375,0.0163474573003125,0.335411869206635,0.490861854054963,0.432810578256821
"601",3787,5,1.02798459140625,-0.210814844539062,-0.210814844539062,0.340758174278074,0.188668444816653,0.188668444816653,0.753180144898438,-0.08175431346875,-0.0264152100640625,0.450229091835448,0.414365444036054,0.356377901777281
"602",3788,5,1.030350303125,-0.212102514101563,-0.212102514101563,0.315589149081783,0.181803598843975,0.181803598843975,0.451793091539062,-0.0666483784609375,-0.0196743703515625,0.374095018279928,0.438701952804406,0.363839106805163
"603",3789,5,1.00306648984375,-0.231508802859375,-0.231508802859375,0.299968802574957,0.197253826212351,0.197253826212351,0.459745773125,-0.11547612484375,-0.0289278505078125,0.467680526156572,0.45217129564899,0.359005653842995
"604",3790,5,0.99627782734375,-0.231895003992187,-0.231895003992187,0.307141209350425,0.208877601063956,0.208877601063956,0.30434354203125,-0.0911966383546875,-0.0604651939773437,0.54679812233302,0.470965583823686,0.358445052279897
"605",3791,5,0.99874362578125,-0.208135529039062,-0.208135529039062,0.310952525300984,0.227022453498942,0.227022453498942,0.08279372400625,-0.0335208089875,-0.0390136511882812,0.482325592873678,0.526899999066825,0.399113321882225
"606",3792,5,0.98822354921875,-0.205569948296875,-0.205569948296875,0.302201691591244,0.232014196101878,0.232014196101878,0.0910209074046875,-0.0168049773046875,-0.02455370215625,0.640689974229101,0.530984807582346,0.392387521157836
"607",3793,5,0.986901428125,-0.21527831803125,-0.21527831803125,0.28951763642064,0.196346583871965,0.196346583871965,-0.245789061835937,0.036832584515625,0.0108234732578125,0.685645819614838,0.487341425751698,0.348798988372436
"608",3794,5,0.99783685,-0.205978676289844,-0.205978676289844,0.300198288776529,0.183830121322582,0.183830121322582,-0.43602704796875,0.071008622484375,0.0413218663679688,0.444356326234165,0.490546329278267,0.376003236162264
"609",3916,5,0.95265499375,-0.310140976414063,-0.310140976414063,0.355306880805795,0.213819496069292,0.213819496069292,0.42827194703125,-0.0239016931414062,-0.0818271028984375,0.496312590056196,0.366591009454327,0.281885429458687
"610",3917,5,0.954772278125,-0.299146489539062,-0.299146489539062,0.369358840628878,0.210774516037423,0.210774516037423,0.348768252791406,-0.07588932503125,-0.03908545109375,0.507058068987871,0.36854024214907,0.27503097391104
"611",3918,5,0.99518002890625,-0.295930555352031,-0.295930555352031,0.358901347458889,0.222616540529865,0.222616540529865,0.450293172244531,-0.134775908476563,-0.042932696171875,0.530014106122802,0.406668013194824,0.35459842586911
"612",3919,5,1.01355913984375,-0.301535047281719,-0.301535047281719,0.337774304003009,0.222388904180203,0.222388904180203,0.2554044471875,-0.0890609885234375,-0.000823374515625,0.592048396633262,0.445286253125314,0.387508276962797
"613",3920,5,1.004165028125,-0.312423833335937,-0.312423833335937,0.324232561463533,0.202938279414564,0.202938279414564,0.083953672453125,-0.0581207778203125,0.012108398875,0.472734241587102,0.400329483258768,0.357322921201206
"614",3921,5,0.98465949296875,-0.319324508203125,-0.319324508203125,0.307136625131131,0.185622330506771,0.185622330506771,0.00565296755390625,-0.03354799309375,-0.049791560515625,0.498239954966108,0.436729116854489,0.341558155193296
"615",3922,5,0.96892645390625,-0.294267685234375,-0.294267685234375,0.302809967542926,0.168648950944047,0.168648950944047,-0.336393130438281,0.08456972409375,-0.0240401660078125,0.367516677070331,0.467771957658455,0.335711456949108
