"","TimeID","Subject.ID","AccelormeterMeanX","AccelormeterMeanY","AccelormeterMeanZ","AccelormeterSDX","AccelormeterSDY","AccelormeterSDZ","GryoMeanX","GryoMeanY","GryoMeanZ","GryoSDX","GryoSDY","GryoSDZ"
"1583",9075,27,1.0166022890625,0.105761470078125,0.105761470078125,0.00289436087121023,0.00334080047025922,0.00334080047025922,0.00036079085078125,0.0006305972625,0.00120667653242188,0.00611207217706607,0.0107013209550173,0.00712834655861354
"1584",9234,28,0.9167602453125,0.13583278,0.13583278,0.0136087838912779,0.0180976592697717,0.0180976592697717,-0.0190433666765625,-0.0359320444304687,0.0275691126109375,0.0524829371848027,0.0560094140585942,0.03895668943606
"1585",9235,28,0.91714513671875,0.13812138125,0.13812138125,0.00364312366509735,0.00552579681362538,0.00552579681362538,-0.0108866005242187,-0.003543248878125,0.0311877215625,0.0160170279961545,0.0175556395491704,0.0129930292822141
"1586",9236,28,0.9151575109375,0.13726970859375,0.13726970859375,0.00392307216986358,0.00487023681069902,0.00487023681069902,0.000159001987109375,0.00505072293125,0.0156944129039062,0.0115659299673728,0.015274427909931,0.013885752068848
"1587",9237,28,0.91314607109375,0.13596659140625,0.13596659140625,0.00357615525108551,0.0043741280928435,0.0043741280928435,0.00163693745273437,0.00311634304765625,0.00425741599296875,0.0110320954199721,0.0147244411811094,0.007728376022552
"1588",9238,28,0.91377994765625,0.13351059296875,0.13351059296875,0.00428057521048199,0.00581046613679149,0.00581046613679149,0.00340894105104688,-0.007054705771875,0.00566974842421875,0.00752493693464643,0.0162383446674875,0.0110997453713472
"1589",9239,28,0.9232317890625,0.123572096875,0.123572096875,0.0104338667050663,0.00908263009474364,0.00908263009474364,0.002894691904875,-0.013625211878125,0.00435417775,0.00795565309219808,0.028414456025499,0.0137057755160049
"1590",9240,28,0.930529853125,0.11749710625,0.11749710625,0.00545639758936412,0.00422719667287219,0.00422719667287219,0.00047962020640625,0.002366890033125,-0.00544305275703125,0.0049177335396442,0.0308012388476917,0.011264962930048
"1591",9241,28,0.92955350546875,0.11988703125,0.11988703125,0.00297246683061455,0.00408500995549534,0.00408500995549534,0.00019530464265625,0.0091576323628125,-0.00771564512109375,0.0038172590872698,0.0152021300884116,0.00762011310473831
"1592",9242,28,0.93228136171875,0.11966440859375,0.11966440859375,0.00447780888123527,0.00532834265720615,0.00532834265720615,0.00104484711359375,-0.00100833995078125,-0.00245121242195313,0.00565011655456169,0.0145121610002345,0.0102354446317057
"1593",9243,28,0.93480640625,0.1206502265625,0.1206502265625,0.00320873516420043,0.00491747113954574,0.00491747113954574,-0.00087722926046875,0.00278633352554687,-0.00292737778054688,0.00634735652079626,0.0189168906498296,0.00948692407108317
"1594",9244,28,0.934206365625,0.1226163375,0.1226163375,0.00293387412880835,0.00318290090702444,0.00318290090702444,-0.00167236883242187,-0.00367803771742187,-0.00166714823203125,0.00596853999239296,0.0325301426019062,0.0092118514008522
"1595",9245,28,0.937456034375,0.123631609375,0.123631609375,0.00560503356052014,0.00815302707529312,0.00815302707529312,0.00053456471171875,-0.00663551215234375,0.001508943015625,0.0148417691020742,0.0317280805897612,0.0147487153113004
"1596",9246,28,0.94122605234375,0.12677216484375,0.12677216484375,0.00473359891738866,0.0122159647154608,0.0122159647154608,-0.000389510077421875,0.00209809968125,-0.00141834067421875,0.0198009312040311,0.0194921488740235,0.0154971232299812
"1597",9247,28,0.94114495078125,0.12936099296875,0.12936099296875,0.00409650647293935,0.0108242366047359,0.0108242366047359,-0.00308883204226563,0.00807094749453125,-0.00118369596015625,0.0162036055905333,0.0173758713261288,0.012142720311369
"1598",9248,28,0.93994181015625,0.131122190625,0.131122190625,0.00682724644588784,0.0110300342552594,0.0110300342552594,0.00074926829609375,0.005260311934375,0.00438277995859375,0.0188069874250415,0.0275093926935094,0.0212786888309142
"1599",9249,28,0.93885148046875,0.13370993125,0.13370993125,0.010634400367142,0.0121281973938574,0.0121281973938574,-0.00072376069375,0.0028303930203125,4.282980234375e-05,0.0234311830758841,0.0325762741862522,0.0335071884102642
"1600",9250,28,0.93775788984375,0.13566795390625,0.13566795390625,0.0132746115535429,0.0115363707348658,0.0115363707348658,-0.002600481478125,0.00534450750015625,-0.0055788780296875,0.0230111568022914,0.0333464762302054,0.0406437463624705
"1601",9251,28,0.93488535234375,0.1404412415625,0.1404412415625,0.020818597669592,0.0156412878626032,0.0156412878626032,0.00216055160234375,-0.00127733237648437,0.00768373057421875,0.0247802472521839,0.0543242303936365,0.0624296877747086
"1602",9252,28,0.93726867578125,0.127661101171875,0.127661101171875,0.0243841949601952,0.0247484053901197,0.0247484053901197,0.00464504223125,-0.0186215920907031,0.0144878172570313,0.0284885285061599,0.0729267007507379,0.06077336431509
"1603",9253,28,0.94693122421875,0.109466148828125,0.109466148828125,0.0175413274914237,0.0166105063079754,0.0166105063079754,0.00034416316203125,-0.00699512342265625,0.000702228884375,0.0264421595075807,0.0647195773312075,0.0331611551211053
"1604",9254,28,1.0156403203125,-0.193290703125,-0.193290703125,0.0116933505611473,0.0218986940693607,0.0218986940693607,-0.0393868189101563,0.0835993428226563,-0.105521222882813,0.0569951099813172,0.124950076623446,0.0451454018979168
"1605",9255,28,1.01565150625,-0.1844393,-0.1844393,0.0082989290339579,0.0123502093846256,0.0123502093846256,-0.03684521976875,0.0193508459164063,-0.0493734632273437,0.043828137469933,0.111851260334679,0.0408060242434701
"1606",9256,28,1.014278034375,-0.1865141640625,-0.1865141640625,0.00647387050091277,0.0103084253312004,0.0103084253312004,-0.0104956361,0.0326071970070312,-0.00556791710796875,0.0341180661897013,0.0789494361327314,0.0236595842799888
"1607",9257,28,1.013657059375,-0.19332780703125,-0.19332780703125,0.00560943193925831,0.0122597198350744,0.0122597198350744,0.00293707429921875,0.0221667241476563,0.008040245019375,0.0186546902376737,0.056502891204233,0.0145862545546721
"1608",9258,28,1.011955559375,-0.202855721875,-0.202855721875,0.00554364058534091,0.0115859633549954,0.0115859633549954,0.00359656885265625,-0.002774878290625,0.00367470780140625,0.0137853236604649,0.0362074414184273,0.019706827769873
"1609",9259,28,1.013079140625,-0.199554778125,-0.199554778125,0.00450032317078298,0.0121590220383453,0.0121590220383453,0.003228484358125,0.004201321665625,-0.00122237290796875,0.00926765429383441,0.045590649049202,0.022851268528367
"1610",9260,28,1.014446296875,-0.1947060625,-0.1947060625,0.00289262666335175,0.00764267248338868,0.00764267248338868,0.00180656200234375,0.00106496374296875,-0.0002008173203125,0.00803800768537492,0.0419754293829926,0.0163703052855137
"1611",9261,28,1.0138870078125,-0.19627373125,-0.19627373125,0.00251503461411064,0.00480840121137649,0.00480840121137649,-0.002935394025,-0.0138412243953125,-0.00014688738515625,0.00678248410158934,0.0226869564021631,0.00861371209549765
"1612",9262,28,1.0136036953125,-0.19545543671875,-0.19545543671875,0.00320127401203573,0.00568438615033509,0.00568438615033509,-0.00173302212421875,-0.00596059607109375,-0.0003599921171875,0.00617411027015724,0.0245742024060375,0.0114062608689412
"1613",9263,28,1.01351489140625,-0.19546439921875,-0.19546439921875,0.00529256056920888,0.00885903558119602,0.00885903558119602,0.00161731668671875,0.00553782306773438,0.00253516963515625,0.00470567735776989,0.017011879180553,0.0140354072381028
"1614",9264,28,1.01337809453125,-0.196101134375,-0.196101134375,0.005367650940681,0.00937685587525295,0.00937685587525295,0.0024020879109375,0.00821811004429688,0.00299094731609375,0.00800092411705671,0.0203349311210368,0.0148489282422172
"1615",9265,28,1.0119933046875,-0.20388513984375,-0.20388513984375,0.00413595767039708,0.0123651390788931,0.0123651390788931,0.0037154569546875,-0.0074062669125,0.0093030308559375,0.0112192963014139,0.0331241480423938,0.0162016283940997
"1616",9266,28,1.00951653671875,-0.21554548671875,-0.21554548671875,0.00390922759253231,0.0105238766979475,0.0105238766979475,-0.00128832805984375,-0.00494620707617187,0.0015094232515625,0.0119879658384475,0.0372556503627701,0.0223489762499261
"1617",9267,28,1.0090110578125,-0.21723852734375,-0.21723852734375,0.00334797178389623,0.00775444494955655,0.00775444494955655,-0.00430375694890625,0.0101501042092188,-0.008817152059375,0.0100024383646563,0.0232346844380529,0.0204568702214585
"1618",9268,28,1.01002974765625,-0.2151834578125,-0.2151834578125,0.0032972367757605,0.00574778394155836,0.00574778394155836,-0.000388248125,0.00352584791429688,-0.00366986703046875,0.00873873589418682,0.0144651525447247,0.0165313596745467
"1619",9269,28,1.0103367109375,-0.2160763796875,-0.2160763796875,0.00321763194616504,0.00585801438165247,0.00585801438165247,0.00100676611914062,-0.00191998811484375,-0.0015438402046875,0.00466545848298948,0.0161404243863982,0.0104942108303544
"1620",9270,28,1.0100580859375,-0.2173367796875,-0.2173367796875,0.00303163906196061,0.00570099669050035,0.00570099669050035,0.000893369144921875,-0.005032412053125,-0.0005247305796875,0.00422053256329756,0.0174103233081918,0.00993299596254768
"1621",9271,28,1.0095779609375,-0.2175234640625,-0.2175234640625,0.00332614490951491,0.00489871742219102,0.00489871742219102,-0.000910451397398438,-0.003231154309375,-0.00140267610109375,0.00652941559814541,0.015244626633869,0.0100700216432912
"1622",9272,28,1.00998775,-0.21481650546875,-0.21481650546875,0.00408545090949068,0.00754952823135023,0.00754952823135023,-0.00247495424661719,-0.000680236200625,-0.00206682970265625,0.00858317374837257,0.0148966359396563,0.0123399342660045
"1623",9273,28,1.01048765703125,-0.21098082734375,-0.21098082734375,0.00678657433878505,0.00961336955945868,0.00961336955945868,0.00022634471484375,0.0023464887525,0.00114881180703125,0.0126623061368932,0.0203436158056997,0.0122792737831897
"1624",9274,28,1.0099933390625,-0.2116401828125,-0.2116401828125,0.00787743853586533,0.0123304686712794,0.0123304686712794,-0.002295142703125,0.0099034520421875,0.00223360896015625,0.019472081722036,0.0413717429013487,0.0224124274865424
"1625",9275,28,1.009677015625,-0.2138583953125,-0.2138583953125,0.00854380668567098,0.0177575631585768,0.0177575631585768,0.0007215492671875,0.0096791188234375,0.00408545458929687,0.0344817684155793,0.0599621381814557,0.0304819863999148
"1626",9276,28,1.01109731328125,-0.204290303125,-0.204290303125,0.00943634349508451,0.0225406127229177,0.0225406127229177,0.0021163047328125,-0.013331761090625,-0.00386513120835937,0.0339953742835011,0.0559700616936777,0.0545956067843059
"1627",9435,28,0.98054687734375,-0.02389358903125,-0.02389358903125,0.00990051001058229,0.0249806610551742,0.0249806610551742,-0.0226318157097656,-0.0688717948414063,0.060916319715625,0.0327064446986794,0.0726295455382517,0.0809680503668641
"1628",9436,28,0.9797439109375,-0.0245520518601563,-0.0245520518601563,0.00688286404571875,0.0148117551246223,0.0148117551246223,-0.0141920302405469,-0.0317967340234375,0.0224716548153906,0.0160482742221918,0.0421232091576472,0.0553966119022889
"1629",9437,28,0.9774994453125,-0.01961907816875,-0.01961907816875,0.0116995100738386,0.00812232451443604,0.00812232451443604,-0.0125608416510156,-0.0001863103875,0.00847441815523437,0.0220196028894095,0.0291590583231317,0.0348795980633136
"1630",9438,28,0.97386644453125,-0.0172688961382812,-0.0172688961382812,0.0143319152321229,0.0126758298054458,0.0126758298054458,-0.00281251520164063,0.0039157421125,-0.00539802886015625,0.0285552820402042,0.0528054821577935,0.0318268444319634
"1631",9439,28,0.97226439609375,-0.0136098166367187,-0.0136098166367187,0.0113929836331309,0.0144891879974874,0.0144891879974874,0.0014049020396875,-0.0020411383171875,-0.00929288408359375,0.0291292167581175,0.0681932586164157,0.0270801783379445
"1632",9440,28,0.97341212578125,-0.0161386053226562,-0.0161386053226562,0.0148975822596286,0.0180030663917225,0.0180030663917225,-0.0016553752125,0.0090666522375,0.00728226431171875,0.0417549316293735,0.0754487019521472,0.0469657428346846
"1633",9441,28,0.97304366328125,-0.02718836890625,-0.02718836890625,0.0134652488301645,0.0172401018852935,0.0172401018852935,0.00049313175078125,-0.00274581405210937,0.00815547595,0.0375669098307627,0.06172130438793,0.0426142994647779
"1634",9442,28,0.97409186953125,-0.032185285390625,-0.032185285390625,0.00402361046285309,0.00529274633780259,0.00529274633780259,0.00305347725576563,-0.0106412215639063,-0.00705034136179688,0.00867757314551694,0.0192003569557669,0.0124544296388191
"1635",9443,28,0.9758484453125,-0.029273797578125,-0.029273797578125,0.00278747690996713,0.00317982323935933,0.00317982323935933,0.00168556143084375,-0.000285607316484375,-0.00530038819158594,0.00417021625454488,0.0106584565459154,0.00764587423697739
"1636",9444,28,0.97462848359375,-0.032165806328125,-0.032165806328125,0.0041864693658623,0.00612972089769349,0.00612972089769349,0.00207683643992187,0.00896023679703125,0.00363409869052344,0.00732783385209196,0.0126185219091012,0.00793911962289242
"1637",9445,28,0.97277462734375,-0.038712360703125,-0.038712360703125,0.00416232944546122,0.00649122293613499,0.00649122293613499,1.614025296875e-05,-0.0002790741240625,0.00304879650234375,0.00972818075465256,0.0196220277832958,0.00872938544696298
"1638",9446,28,0.97391248046875,-0.042746595,-0.042746595,0.0034214919622247,0.00415092775230548,0.00415092775230548,-0.001460056419375,-0.00699413581953125,-0.0035156817421875,0.008748443800961,0.0160028625096308,0.0072904644152894
"1639",9447,28,0.9770069609375,-0.04295828546875,-0.04295828546875,0.00395347484831476,0.00649011401673501,0.00649011401673501,-0.0008166605325,-0.003677165521875,-0.000823740415625,0.0122656395092912,0.0164343192708018,0.0135370629989945
"1640",9448,28,0.9778214515625,-0.044207786328125,-0.044207786328125,0.00391417556645546,0.00715193571442432,0.00715193571442432,-0.00065758612421875,0.002173947203125,0.000644794465859375,0.0123142814285112,0.0170972615214402,0.0122350043150032
"1641",9449,28,0.98603303203125,-0.293197590625,-0.293197590625,0.00977487258136286,0.0243426511087198,0.0243426511087198,-0.3163537625,0.176839843742188,0.0858836362109375,0.159515739377768,0.124828847093645,0.103836974453778
"1642",9450,28,0.9830162734375,-0.29777618359375,-0.29777618359375,0.00649307103404446,0.0189549312807781,0.0189549312807781,-0.101440659296875,0.070943116234375,-0.0202042787007813,0.0964144798023532,0.0458334082755969,0.0497149598811245
"1643",9451,28,0.98629526875,-0.28644129765625,-0.28644129765625,0.00399111639613776,0.0100996180863122,0.0100996180863122,0.0036682327421875,0.0171511016578125,-0.0284317926070312,0.0366224459199247,0.0354645900381542,0.0399277229471138
"1644",9452,28,0.98648090234375,-0.28555262578125,-0.28555262578125,0.00321193861715758,0.00699828247090373,0.00699828247090373,0.0341673737851562,-0.00994386782109375,-0.0241799563296875,0.0148054407685284,0.0177624434459376,0.0265121926741304
"1645",9453,28,0.9875157453125,-0.2842471078125,-0.2842471078125,0.00405287965896554,0.00748948312614354,0.00748948312614354,0.0337184400195312,-0.0167866487178906,-0.0119688662203125,0.0153407115816326,0.0393172106645531,0.0277026129757346
"1646",9454,28,0.98865318671875,-0.28328574140625,-0.28328574140625,0.00351924347344892,0.00510523536958123,0.00510523536958123,0.02355953165625,-0.0123284685116406,-0.00194120920453125,0.0147783744159915,0.0425397975333174,0.0140474842884444
"1647",9455,28,0.9883873421875,-0.2832603140625,-0.2832603140625,0.00262777820105774,0.00391326448761605,0.00391326448761605,0.0112229871110938,-0.00246020685320313,-0.00161205650117187,0.0092177719203918,0.0222383228114674,0.0111497762389031
