"","TimeID","Subject.ID","AccelormeterMeanX","AccelormeterMeanY","AccelormeterMeanZ","AccelormeterSDX","AccelormeterSDY","AccelormeterSDZ","GryoMeanX","GryoMeanY","GryoMeanZ","GryoSDX","GryoSDY","GryoSDZ"
"577",3185,1,0.225935922109375,0.93984731328125,0.93984731328125,0.106582198928103,0.0699034704817235,0.0699034704817235,0.103215457203125,0.096028832453125,0.162454546859375,0.692244004048822,0.230133200775579,0.283033032580976
"578",3186,1,0.141988367421875,0.94619586796875,0.94619586796875,0.0350409404364525,0.0189665345751091,0.0189665345751091,-0.088084400734375,0.084455755859375,0.104960388484375,0.319545304735101,0.0971283297572057,0.127993519209171
"579",3187,1,0.13534491640625,0.94529334765625,0.94529334765625,0.0148304784904027,0.00729062359927419,0.00729062359927419,-0.124434889601563,0.036120930453125,0.058629778796875,0.138288012134873,0.0248336738408793,0.0392711970286197
"580",3188,1,0.13520367890625,0.95271525703125,0.95271525703125,0.0128785432523061,0.0128813569338572,0.0128813569338572,-0.104381489898437,0.0133837297015625,0.0326128209859375,0.179311674387829,0.0240132977476902,0.0376947051665486
"581",3189,1,0.14777587265625,0.963855528125,0.963855528125,0.00532096194857873,0.00419319117084658,0.00419319117084658,-0.0268329763414063,0.000435814908203125,0.004637477878125,0.132467633836803,0.0180648601878221,0.0278362554548457
"582",3190,1,0.15213792734375,0.9626696203125,0.9626696203125,0.0055927392968028,0.00328961650241635,0.00328961650241635,0.0106089429265625,-0.00618550244335938,-0.007717009578125,0.0347238511890451,0.00362294104959347,0.0135200609633192
"583",3191,1,0.15496756484375,0.9593790828125,0.9593790828125,0.00538025605024841,0.00396327167032152,0.00396327167032152,0.0188389723460937,-0.00602621045625,-0.00795373699375,0.0226430853578367,0.00322491258319366,0.0112745988937458
"584",3192,1,0.1554480375,0.95852496328125,0.95852496328125,0.0032042712311838,0.00327372682211061,0.00327372682211061,0.00733980714140625,-0.00353378420164063,-0.00924168669960937,0.0210863973035603,0.00317517748359563,0.00766592351354558
"585",3193,1,0.14846883515625,0.95238499375,0.95238499375,0.0131494163808791,0.0116826469650722,0.0116826469650722,0.0539008312351563,0.00168177325773437,-0.0216599270253906,0.0684039032253111,0.00596183960112235,0.0313124961611965
"586",3194,1,0.12491906484375,0.93673694765625,0.93673694765625,0.0211151849866863,0.0122111217549095,0.0122111217549095,0.0306492839984375,-2.510771875e-05,-0.0155590430476563,0.0901075469298645,0.00703240368519835,0.0357154515374334
"587",3195,1,0.10703005546875,0.93224145703125,0.93224145703125,0.00313499402337294,0.00512967069395825,0.00512967069395825,-0.0466758362125,-0.00330495473359375,0.0139351272859375,0.0245124504784315,0.00444101213928641,0.0155426367771028
"588",3352,3,0.109108733125,0.78728727890625,0.78728727890625,0.0261466391817266,0.0272530881949694,0.0272530881949694,0.006483955909375,-0.0522136409201719,0.282202615078125,0.108579839353338,0.070857744035914,0.0949039203039493
"589",3353,3,0.10441442328125,0.7785832203125,0.7785832203125,0.00721843293911886,0.0118878200211069,0.0118878200211069,0.019589385878125,-0.00285393963032812,0.16478476046875,0.0376416698764229,0.016846728249641,0.0719979270401086
"590",3354,3,0.1041329878125,0.776174228125,0.776174228125,0.00419619569909937,0.00934685071893403,0.00934685071893403,0.0295684326953125,0.00636046893046875,0.063470078525,0.0301657740020443,0.0113401037286711,0.0475918553969871
"591",3355,3,0.104070429375,0.7742315875,0.7742315875,0.00277482298653751,0.00509592446349411,0.00509592446349411,0.0176334737609375,0.00535832969914062,0.00669232745859375,0.0125880203599934,0.00513911535151576,0.0205786981217024
"592",3356,3,0.1069378753125,0.77431141640625,0.77431141640625,0.00412768993095782,0.00576263438761468,0.00576263438761468,0.00879274587734375,0.00330222931867188,-0.0119397869429688,0.0129684816794606,0.00829197692110509,0.00690305168106976
"593",3357,3,0.11095212578125,0.77527876796875,0.77527876796875,0.00407491721871854,0.00777519230282916,0.00777519230282916,0.00500103846640625,0.00084268959921875,-0.0164997059695313,0.0251186956657755,0.0141449589742392,0.00872748149118761
"594",3358,3,0.110329430625,0.776518696875,0.776518696875,0.00457033400841746,0.00725979402613325,0.00725979402613325,0.00093085915703125,0.00156740990078125,-0.013228373730625,0.0258891498084285,0.013454759365919,0.0115035872459711
"595",3359,3,0.108913172265625,0.775237328125,0.775237328125,0.00528099025731465,0.0101500602516806,0.0101500602516806,-0.003586678840625,0.001057938786875,-0.00250430228375,0.0333693932348856,0.0140224330611447,0.0142275551124186
"596",3360,3,0.11156877328125,0.77311267421875,0.77311267421875,0.00766916567685457,0.0124446942995531,0.0124446942995531,-0.00198007404140625,0.00104956267359375,-0.000320486974375,0.0471624114628743,0.0161871256655913,0.0177231052297118
"597",3361,3,0.11388070796875,0.77345458125,0.77345458125,0.00864112821394639,0.0102975812998437,0.0102975812998437,0.0070726843296875,-0.0060519416628125,-0.000225136840390625,0.0428411673468935,0.0277577889108669,0.0214366814798812
"598",3362,3,0.119421506015625,0.77791787421875,0.77791787421875,0.00875942326393366,0.00819831621455876,0.00819831621455876,0.0028257137484375,-0.0047372639159375,0.000587752472265625,0.0285938234843236,0.0270877333702296,0.0188653008402991
"599",3363,3,0.12263377265625,0.7800174140625,0.7800174140625,0.00521224989733211,0.00559145749511191,0.00559145749511191,-0.00552093495679688,0.0049439257046875,-0.00244023084554687,0.0139867785335767,0.00899537810049598,0.0107951764367101
"600",3364,3,0.1178444875,0.781196809375,0.781196809375,0.00580598756125238,0.00821242264992577,0.00821242264992577,-0.0079006177303125,-0.0003865678984375,-0.0038252289625,0.0222954340696505,0.0193904188903314,0.0147209529516683
"601",3365,3,0.120472815625,0.7824010984375,0.7824010984375,0.010064260656155,0.0162381545007938,0.0162381545007938,-0.000861777880359375,0.006917690240625,0.00415991773539063,0.0405284156870656,0.0392496077216622,0.0234680358395829
"602",3366,3,0.14651649375,0.8791865109375,0.8791865109375,0.0121596248853426,0.00636555040340619,0.00636555040340619,0.063498542890625,0.00703447882109375,0.1823709546875,0.0257679938280267,0.0246598443982739,0.0761199124376021
"603",3367,3,0.1403617375,0.87734954609375,0.87734954609375,0.00558672847869356,0.0040793073057359,0.0040793073057359,0.0454866946875,0.00196318597421875,0.086330166921875,0.0218629644721923,0.0100870964969991,0.0513021673931499
"604",3368,3,0.13872885546875,0.8773787140625,0.8773787140625,0.00434680772113706,0.00327507682291899,0.00327507682291899,0.0223599469214062,-0.000664756533023438,0.0223399388827344,0.014538131099267,0.00701233062753672,0.0251475545930167
"605",3369,3,0.136845946875,0.87747673984375,0.87747673984375,0.0034263781744921,0.00262216276020356,0.00262216276020356,0.00613913780734375,-0.00121772511349219,-0.00508170514070313,0.00749966067839606,0.00354196209836903,0.00969787064359598
"606",3370,3,0.13560560546875,0.87688338046875,0.87688338046875,0.00295808521929567,0.0025828791188684,0.0025828791188684,-0.002420315790625,-0.00137036342007812,-0.011897096546875,0.00507008462278291,0.00353491222780628,0.00424941247221406
"607",3371,3,0.1343344796875,0.87663039296875,0.87663039296875,0.00243675584253318,0.0019960871763182,0.0019960871763182,-0.00375526173484375,-0.00117631623257812,-0.00959342916984375,0.00460639397449336,0.00345249618677675,0.00455179056158453
"608",3372,3,0.13403896875,0.8775997796875,0.8775997796875,0.00268561909728626,0.00206613255843689,0.00206613255843689,-0.00130114780882813,-0.00063043658125,-0.0057172149346875,0.00406074539661385,0.00311675022856082,0.00400785753155569
"609",3373,3,0.13429825546875,0.87709312109375,0.87709312109375,0.00311912196719992,0.00255478980119533,0.00255478980119533,-0.00085053665703125,0.000246396779375,-0.00277738489921875,0.00409274002042633,0.00335327888237424,0.00342131363524493
"610",3374,3,0.133705175,0.876548884375,0.876548884375,0.00310747378481414,0.00245944992151636,0.00245944992151636,-0.0009636891303125,-6.6395231953125e-05,-0.00074741773484375,0.00349439330584072,0.00371499588203869,0.00361614025479558
"611",3375,3,0.1357983828125,0.8779128296875,0.8779128296875,0.00507943288974611,0.00300049222981146,0.00300049222981146,0.00404142108164062,-0.00651012402851562,0.00153905192208594,0.00815051400108206,0.0104849683875871,0.00459030974830475
"612",3376,3,0.139158084375,0.87951339296875,0.87951339296875,0.00495653523854467,0.00311159832739583,0.00311159832739583,0.0020100220953125,-0.0022337376325,-0.000203137370414063,0.00983877327475115,0.0140231932757861,0.00588168215834179
"613",3377,3,0.13853099296875,0.880033303125,0.880033303125,0.00438541479150744,0.00352482895495972,0.00352482895495972,-0.00418050718046875,0.008188171051875,-0.00162349509851562,0.00531842183378376,0.00533843026299203,0.00525099907900544
"614",3378,3,0.1357838453125,0.879333253125,0.879333253125,0.00363079425617681,0.00375121601501816,0.00375121601501816,-0.00302742352734375,0.00560036032265625,0.00177771867889063,0.00626929704689049,0.00530704774032843,0.00592956018916261
"615",3379,3,0.1351849546875,0.8783974328125,0.8783974328125,0.00237151188368645,0.00273742262057565,0.00273742262057565,0.00015113423515625,-0.00089551206875,0.00082649719225,0.00600122078227597,0.00636625058606144,0.005751260624077
"616",3380,3,0.135797059375,0.87827203125,0.87827203125,0.00264051426029269,0.00279718368697889,0.00279718368697889,0.00268553393515625,-0.00281858598289062,-0.0006779250734375,0.0045421089425277,0.00537120924160746,0.00424995800080939
"617",3381,3,0.13487756328125,0.87901713671875,0.87901713671875,0.00308289345309391,0.00290671094461941,0.00290671094461941,0.000735744684375,-0.00121532746335937,0.00067243338046875,0.0050825839459589,0.00617562333002043,0.00403876622607409
"618",3526,3,0.21355858125,0.882948478125,0.882948478125,0.0177124997968215,0.0263912719317889,0.0263912719317889,-0.0920834411484375,-0.0186605824609375,0.294561325,0.0653638167564839,0.0699919368796571,0.11075820142164
"619",3527,3,0.207355134375,0.8828662609375,0.8828662609375,0.00701988205644284,0.00714942106708824,0.00714942106708824,-0.0444687227421875,0.00297603188828125,0.14034166828125,0.0216481997875073,0.0405532825722289,0.0708461025012237
"620",3528,3,0.20310295859375,0.87987193203125,0.87987193203125,0.00376877729974108,0.00462975209553721,0.00462975209553721,-0.0169140017460938,0.0100840018075,0.0419807558671875,0.0176660372193875,0.0146956408773728,0.0438954333758712
"621",3529,3,0.19981321953125,0.87719426796875,0.87719426796875,0.00478216888787245,0.00387140111107388,0.00387140111107388,-0.0004778609140625,0.0059995613028125,-0.006469071375,0.00717724331754191,0.0119219849775104,0.0169724956767355
"622",3530,3,0.19595093671875,0.87425060390625,0.87425060390625,0.00361417831730409,0.00387758996545803,0.00387758996545803,0.00376255329296875,0.00422977732726562,-0.0184756759140625,0.0058444984312238,0.00545244681251936,0.00556033124127511
"623",3531,3,0.19293586796875,0.871740771875,0.871740771875,0.00318572150786268,0.00267627582429515,0.00267627582429515,0.00632349622421875,-0.0012122079275,-0.0152818500703125,0.00417051421661284,0.00459637655475763,0.00542819833776807
"624",3532,3,0.191864771875,0.87112004140625,0.87112004140625,0.00256035639248242,0.00230492134542309,0.00230492134542309,0.006013411415625,-0.00248850133109375,-0.00862081691679687,0.00415851271085208,0.0042299059560485,0.00564725929895443
"625",3533,3,0.19212718203125,0.87079004609375,0.87079004609375,0.0019329175395536,0.00218732144993344,0.00218732144993344,0.00421653317265625,-0.0038640238053125,-0.00371633198296875,0.00471296743872758,0.00688320430069815,0.00472613826509766
"626",3534,3,0.1938834125,0.87313085546875,0.87313085546875,0.00410703970168065,0.0052554528578489,0.0052554528578489,0.00360654985242187,-0.00581560256414063,-0.00213292145367188,0.0159115561102469,0.0256930693749219,0.00642892113276931
"627",3535,3,0.1963082046875,0.8766158171875,0.8766158171875,0.0062160845271599,0.00957759205934014,0.00957759205934014,-0.000157895571796875,-0.006956350740625,-0.00204107605078125,0.0316600979158773,0.0376807438737889,0.0107914226323798
"628",3536,3,0.195412353125,0.87751206484375,0.87751206484375,0.007298947877335,0.0118110221578808,0.0118110221578808,0.00414285359921875,-0.0097017434984375,-0.002565437165625,0.0422289409919308,0.0408679595128195,0.0163845369296852
"629",3537,3,0.19268269140625,0.87843555703125,0.87843555703125,0.0128265468887743,0.0188029968856353,0.0188029968856353,-0.0083414332390625,0.00971420340625,-0.00228580322890625,0.0766921657719316,0.0642361206576577,0.0308647448707558
"630",3538,3,0.18592996015625,0.87718820234375,0.87718820234375,0.0163629206636269,0.0210152991424469,0.0210152991424469,-0.01320842134375,0.024202359875,0.0047115865390625,0.0853194397261255,0.0697548901477514,0.0344447045675995
"631",3539,3,0.178076434375,0.87253628671875,0.87253628671875,0.0120721438073861,0.0131701493803662,0.0131701493803662,0.0016189675625,0.0096658312078125,0.00707796823515625,0.0527071777944971,0.0476026217240559,0.0212093627901902
"632",3540,3,0.17630778203125,0.87021718046875,0.87021718046875,0.00777536864530949,0.00719218810776592,0.00719218810776592,0.0076418121484375,-0.0125830790601563,0.00145568116484375,0.0247534576829645,0.0300435128735307,0.00971165284865491
"633",3541,3,0.18362669296875,0.873862346875,0.873862346875,0.0100218509019765,0.0090586868462409,0.0090586868462409,0.0140361427304687,-0.0163497003164063,0.0031632111828125,0.0281043084441328,0.0316813348337916,0.0150306623531289
"634",3542,3,0.218242221875,0.8916693625,0.8916693625,0.0177338987618288,0.0155111057635195,0.0155111057635195,0.1591342796875,0.09673549390625,0.171193551171875,0.101095080227225,0.0566386279633476,0.0515255070055843
"635",3543,3,0.21534715703125,0.88259,0.88259,0.0117575803116203,0.0103448982816097,0.0103448982816097,0.12045749196875,0.0362202388678125,0.0906068530726562,0.058025025695945,0.0466195931885324,0.0531687294175375
"636",3544,3,0.21486469375,0.8753625453125,0.8753625453125,0.0117152491774089,0.00899200610643952,0.00899200610643952,0.060880045015625,0.00409673982148437,0.02558846385,0.0491180012745356,0.0368664862997855,0.0308133669967516
"637",3545,3,0.21149711796875,0.87182966484375,0.87182966484375,0.00422004443234125,0.00296907200339647,0.00296907200339647,0.0221599682953125,-0.00564394491351562,-0.00348219023671875,0.0191320998977238,0.00727528065072607,0.0113638256323244
"638",3546,3,0.20929910703125,0.87032936328125,0.87032936328125,0.00429012469260966,0.00292618637306323,0.00292618637306323,0.00191963630585938,-0.0098137336328125,-0.012500683334375,0.00855296567985869,0.00465026001315833,0.00519861816616771
"639",3547,3,0.20840071953125,0.86921676640625,0.86921676640625,0.00356911320881421,0.00301452048952664,0.00301452048952664,-0.0054372640809375,-0.007180632184375,-0.0103195472351563,0.00498819502020513,0.00519163541662594,0.00517097362041774
"640",3548,3,0.2081589578125,0.868749003125,0.868749003125,0.0032279041037871,0.00273061807138992,0.00273061807138992,-0.00540080774539062,-0.0050590012328125,-0.00566417874609375,0.00448529955714438,0.00538079923153411,0.00374281247636531
"641",3549,3,0.20690145546875,0.86932896015625,0.86932896015625,0.00360923881118863,0.00252686726869395,0.00252686726869395,-0.0030970638871875,-0.0010769837640625,-0.0017859952421875,0.00357849664201545,0.00633408788470902,0.0049192496197642
"642",3550,3,0.20656873359375,0.8685424296875,0.8685424296875,0.00292482620856007,0.00285013608771262,0.00285013608771262,-0.002757312176875,0.00303579081964062,0.00110852005835938,0.00379089403936328,0.00373895164680121,0.00476255563564549
"643",3551,3,0.20676414453125,0.8668554984375,0.8668554984375,0.00348743928032957,0.00289096091359509,0.00289096091359509,0.000243167289140625,-0.00201114801082812,-0.000166820743203125,0.00527465399812825,0.00756475854948484,0.00539661149108744
