"","TimeID","Subject.ID","AccelormeterMeanX","AccelormeterMeanY","AccelormeterMeanZ","AccelormeterSDX","AccelormeterSDY","AccelormeterSDZ","GryoMeanX","GryoMeanY","GryoMeanZ","GryoSDX","GryoSDY","GryoSDZ"
"128",699,9,1.030389540625,-0.0887757233984375,-0.0887757233984375,0.170233022242544,0.102433224774339,0.102433224774339,0.114409637757031,0.000958376484375,0.027919476828125,0.416590380254767,0.246583464845948,0.281351819543359
"129",700,9,1.032879290625,-0.09066998884375,-0.09066998884375,0.186183170858983,0.127862027930856,0.127862027930856,-0.0373196711179688,0.00076494282578125,0.004147878921875,0.502705502126651,0.278136738893656,0.265762869273224
"130",701,9,1.01635908046875,-0.0688519511585937,-0.0688519511585937,0.186467145930429,0.13358925927686,0.13358925927686,-0.10345251290625,-0.0141065689164063,-0.0276301191796875,0.375017862083408,0.294402460132005,0.265112922636772
"131",702,9,1.0355476671875,-0.0681449270289062,-0.0681449270289062,0.186668082631657,0.127474700594618,0.127474700594618,0.06082263159375,0.00601642734375,-0.0186296539453125,0.366329638273434,0.334661294709449,0.311213710066013
"132",703,9,1.0251913140625,-0.0731854624484375,-0.0731854624484375,0.195474612470505,0.125510843192866,0.125510843192866,-0.00724019640625,0.0022327922734375,-0.010483227890625,0.404316610533145,0.309202470775789,0.310899649840637
"133",704,9,1.00926978125,-0.0627383430609375,-0.0627383430609375,0.239176868899423,0.130620587792249,0.130620587792249,-0.593181169617187,0.140780398273437,0.0327585827890625,0.515868154299481,0.337927579432022,0.269982609588663
"134",705,9,1.026733828125,-0.0685190016546875,-0.0685190016546875,0.241494854132094,0.129203260315071,0.129203260315071,-0.423890962007813,0.0395103661976563,0.0530502860625,0.503093495559207,0.310927766318096,0.293291543442478
"135",706,9,1.036356925,-0.0805508551679688,-0.0805508551679688,0.227512778797944,0.146179236065549,0.146179236065549,-0.09681109746875,0.00638568057421875,0.003013616359375,0.472527308200589,0.289337021649358,0.354630611305722
"136",707,9,1.0215030828125,-0.0588247855351563,-0.0588247855351563,0.209057179090058,0.138773013444714,0.138773013444714,0.0517855671875,-0.03200077119375,-0.039363154265625,0.42986117713002,0.292476900947006,0.368602404379388
"137",708,9,1.024044065625,-0.0584623472140625,-0.0584623472140625,0.228986451129768,0.128783966806846,0.128783966806846,0.0536749686796875,-0.017005933734375,0.000394665421875,0.423711624377384,0.340878039096285,0.346720651378885
"138",709,9,1.0263549875,-0.0815730007367187,-0.0815730007367187,0.246311533651813,0.141610820656317,0.141610820656317,0.0055248644140625,0.036626767140625,0.0255100648359375,0.493537722013949,0.366859895625612,0.342706083274236
"139",710,9,1.02562636015625,-0.0791289265304688,-0.0791289265304688,0.244059182774786,0.152899018793266,0.152899018793266,-0.0335707281640625,0.0221687131328125,-0.000117471648437502,0.536649772869248,0.383624853820366,0.353690028375457
"140",711,9,1.02703087578125,-0.0567605187578125,-0.0567605187578125,0.246983051205959,0.163140783705031,0.163140783705031,0.0957475289921875,-0.027615619421875,-0.016102054609375,0.540512525520786,0.36884563538604,0.355490779593035
"141",712,9,1.02848885234375,-0.054147544328125,-0.054147544328125,0.254377419046662,0.161151272830693,0.161151272830693,0.025766223671875,-0.014680663453125,0.003445113984375,0.516798545691133,0.375383900980571,0.360522700020304
"142",713,9,1.02513392421875,-0.07369511096875,-0.07369511096875,0.243942485078392,0.148420125505907,0.148420125505907,-0.0880187978898438,-0.00593944634765625,0.025207999953125,0.435265524745849,0.348846611428655,0.338260273807103
"143",714,9,1.033482009375,-0.0874701930859375,-0.0874701930859375,0.226252191294435,0.136349366691851,0.136349366691851,-0.0954816371867187,0.0150572327304687,0.0124500451640625,0.438003138260422,0.308514080645141,0.348447561917569
"144",715,9,1.0179007734375,-0.071624970546875,-0.071624970546875,0.219566095095709,0.152464199417943,0.152464199417943,0.019854922734375,0.01661025625,-0.02582810884375,0.472785258798676,0.326395589232486,0.353301550073979
"145",716,9,1.03136396875,-0.0627489866796875,-0.0627489866796875,0.212574209416604,0.156860915247299,0.156860915247299,0.1686320934375,-0.0336404962265625,-0.0329528792890625,0.365167468669082,0.296333813098276,0.326094457111379
"146",838,9,0.990657940625,0.0495325208023438,0.0495325208023438,0.266444225248376,0.130083744513183,0.130083744513183,-0.62081634375,0.06851052759375,0.173732359890625,0.403240161625492,0.498065496475537,0.364165221502762
"147",839,9,0.99791892265625,0.04377896569375,0.04377896569375,0.270454843267,0.126424416455783,0.126424416455783,-0.301582867625,-0.035550342125,0.0393851351195313,0.541480628803412,0.459872067967846,0.418233077149986
"148",840,9,0.98632570703125,0.0355276756445312,0.0355276756445312,0.278471789779185,0.136418642210747,0.136418642210747,-0.0877905445625,-0.0390880478984375,0.0268510537445313,0.572873503340747,0.548263320170751,0.41228768168793
"149",841,9,0.98730484296875,0.0287165194507813,0.0287165194507813,0.290597533932738,0.160102240150689,0.160102240150689,-0.01798628303125,0.0282010016796875,0.0457472184453125,0.585019917079106,0.587170673712556,0.393157322406536
"150",842,9,0.99804968515625,0.040950607390625,0.040950607390625,0.267546832367798,0.155582876709691,0.155582876709691,0.09629031578125,0.0288733796796875,-0.0275614923359375,0.539315039040175,0.487538975270444,0.422936903425235
"151",843,9,0.99513706328125,0.0453388328898437,0.0453388328898437,0.243454863256933,0.143473790574207,0.143473790574207,0.103571187625,-0.00555398065078125,-0.044056030453125,0.492440878882239,0.481053265120466,0.413185198416188
"152",844,9,0.98673264921875,0.0381308455339062,0.0381308455339062,0.256086945207187,0.14985509578834,0.14985509578834,-0.09679918503125,-0.0444516380960938,0.015675832671875,0.557220976004389,0.499305651284174,0.390146732421742
"153",845,9,0.9994158265625,0.0392539489557812,0.0392539489557812,0.259627596581157,0.154131291961434,0.154131291961434,-0.0856177356640625,-0.0082056501875,0.0305988985625,0.499908268310653,0.506450709897742,0.371730765409016
"154",846,9,0.99114187890625,0.0416014833742187,0.0416014833742187,0.26405928024163,0.153681397899046,0.153681397899046,0.103925862315703,0.04374705771875,-0.011575100859375,0.413883379068858,0.554028786092084,0.383543227495276
"155",847,9,0.998519215625,0.03681155815,0.03681155815,0.282055821754378,0.145267765178431,0.145267765178431,0.0885721106696094,0.0137360797890625,-0.045743126125,0.46527304044382,0.530755190018297,0.427616988901039
"156",848,9,0.99311196953125,0.0437389025640625,0.0437389025640625,0.271515105795719,0.135673250840936,0.135673250840936,-0.0334138810914063,-0.0251170337421875,-0.006044872609375,0.414607695093435,0.483035858154934,0.405754668184845
"157",849,9,0.990490171875,0.046540248984375,0.046540248984375,0.267580476991768,0.126461721003635,0.126461721003635,-0.0930334901875,-0.0297855827109375,0.05249451165625,0.410044173529099,0.45177833698921,0.374223489874117
"158",850,9,1.0042189625,0.0423262776007812,0.0423262776007812,0.260489492276393,0.12789976721449,0.12789976721449,-0.0588257038671875,0.0248559832421875,0.0431387177609375,0.480121223895712,0.459049747635864,0.392878620584298
"159",851,9,0.99865590859375,0.0600204624867188,0.0600204624867188,0.258967909619032,0.1329501398008,0.1329501398008,-0.635010677578125,-0.00297556250000001,0.230591096265625,0.280418205644798,0.478691302275223,0.343581453019584
"160",852,9,0.98673732578125,0.0542436092257813,0.0542436092257813,0.266882478572116,0.133879001980205,0.133879001980205,-0.394817722445312,0.0121122876953125,0.129515089007813,0.419138774436905,0.478018194908891,0.374529461221618
"161",853,9,0.988596371875,0.0388473291171875,0.0388473291171875,0.269935066635147,0.116441768741421,0.116441768741421,-0.0697803755703125,0.03420477965625,-0.0132274725859375,0.427877531455469,0.438518495305404,0.353488293383767
"162",854,9,0.9927340359375,0.0330685636484375,0.0330685636484375,0.266409618418526,0.109309537007017,0.109309537007017,0.128472506679688,-0.0446842712453125,-0.022811519859375,0.412169595938387,0.461553867844854,0.354990820311117
"163",855,9,0.995358240625,0.022386244359375,0.022386244359375,0.267304711303658,0.117343770234671,0.117343770234671,-0.0220233989828125,-0.0634653082453125,0.026320247078125,0.410967174335329,0.443110304191683,0.342689041073805
"164",856,9,1.0038275234375,0.0333299360703125,0.0333299360703125,0.28197019729187,0.137313802777183,0.137313802777183,-0.136184400740625,0.0400010513984375,0.0263068539921875,0.380177865873758,0.500542684776405,0.364207684369713
"165",857,9,0.98215673203125,0.0388561671328125,0.0388561671328125,0.28631863511244,0.130346482220072,0.130346482220072,0.055018906796875,0.0344615481671875,-0.032271150421875,0.447131368391741,0.524870885519889,0.379504523434083
"166",858,9,0.99074634296875,0.0447079132609375,0.0447079132609375,0.279795889927052,0.124588739675435,0.124588739675435,0.15054197625,-0.01030914548125,-0.0448184192421875,0.436104378946892,0.45393015223386,0.374936015468835
"167",859,9,0.9808967359375,0.0482129022546875,0.0482129022546875,0.277402950142202,0.133984608891725,0.133984608891725,-0.0248707477421875,-0.0057196680078125,0.01585610461875,0.462024230137188,0.492175222521305,0.374462429085031
"168",860,9,0.99087758046875,0.04911724749375,0.04911724749375,0.272604848049719,0.138836183605793,0.138836183605793,-0.117632504210938,-0.0331525180390625,0.044689247525,0.414170196677944,0.483835024686625,0.353687474024778
"169",861,9,0.98626115859375,0.0542670200390625,0.0542670200390625,0.265593718826369,0.12479764818009,0.12479764818009,0.0495153149921875,0.035279393703125,-0.002138149765625,0.374691531198819,0.476889222922654,0.349409277067318
"170",862,9,0.98264507421875,0.0572469715390625,0.0572469715390625,0.276404090864989,0.122978118447791,0.122978118447791,0.054043025171875,0.0108487249140625,-0.047376381578125,0.380966867527491,0.528420109168511,0.353923899074031
"171",863,9,0.99629658828125,0.067497835046875,0.067497835046875,0.282583960989525,0.12754807127987,0.12754807127987,0.0116434935546875,-0.0111564724453125,-0.00268441571875,0.47722650537867,0.530777492111222,0.386516986802884
"172",986,10,0.99208357734375,-0.195911194242188,-0.195911194242188,0.23924113556953,0.186536782328346,0.186536782328346,0.282116722484375,-0.06223737803125,-0.024362259171875,0.559362463408944,0.502729824242235,0.406447705055548
"173",987,10,1.01743604921875,-0.1877357188125,-0.1877357188125,0.277117813405258,0.186554669748231,0.186554669748231,0.052928315296875,-0.0260383546875,0.0077535889921875,0.48660009364997,0.520428033244215,0.424927975251534
"174",988,10,1.0312656234375,-0.199853278789063,-0.199853278789063,0.28469717560119,0.18860994527548,0.18860994527548,0.0400182473359375,-0.009773806875,0.0101826272734375,0.574003500538907,0.508176945697269,0.440215888109814
"175",989,10,1.000220046875,-0.1932558998125,-0.1932558998125,0.253957578617221,0.198601774054792,0.198601774054792,0.066735593234375,-0.00251032865234375,0.03101803890625,0.621131764685847,0.544279808625236,0.4355728528625
"176",990,10,1.00584031328125,-0.176455120539063,-0.176455120539063,0.23878164268732,0.192925526767392,0.192925526767392,-0.065389688765625,0.00898152802734375,0.05071056621875,0.544972895044581,0.555120953644906,0.451827372666497
"177",991,10,1.01769574921875,-0.196390978263281,-0.196390978263281,0.225034705527529,0.199786723172472,0.199786723172472,-0.069691011453125,0.0227913368203125,-0.0060058183125,0.505377052215481,0.525680410812532,0.469956155576987
"178",992,10,1.00355220546875,-0.207033735450781,-0.207033735450781,0.240857703451944,0.202436259206531,0.202436259206531,0.018041543984375,0.030762845703125,-0.048787591890625,0.56184688019418,0.549697372360479,0.428550754559042
"179",993,10,0.99426339453125,-0.186168645194531,-0.186168645194531,0.249680141688698,0.192037984166463,0.192037984166463,-0.060284051359375,0.0184372720390625,-0.00242854921875,0.56463504218142,0.559411111840295,0.410760857843712
"180",994,10,1.02687932421875,-0.193897808077344,-0.193897808077344,0.255055412934039,0.193893274118481,0.193893274118481,-0.02164954909375,-0.0071250900078125,0.0070473258046875,0.523784639813722,0.546876238782832,0.421533031078664
"181",995,10,1.0293746078125,-0.2049652211875,-0.2049652211875,0.275484034111787,0.179230166640851,0.179230166640851,0.0861791160625,0.0150543372265625,-0.005230679046875,0.5518639507987,0.550331638247027,0.421910898018943
"182",996,10,1.0028904703125,-0.2015195571875,-0.2015195571875,0.261719776420001,0.166660323528497,0.166660323528497,0.0511358075835937,-0.0296237063359375,0.0261771118046875,0.560761646344029,0.528372525847895,0.42581199130082
"183",997,10,1.00946509375,-0.197645567570312,-0.197645567570312,0.220699954161415,0.187145057515796,0.187145057515796,0.0316854114429687,-0.03614163246875,0.02771101515625,0.540378557823274,0.48118616941752,0.407728583819798
"184",998,10,1.02820362734375,-0.179994933117188,-0.179994933117188,0.21706253560614,0.206134644817762,0.206134644817762,0.00079469835,-0.021139454984375,0.00916459428125,0.588662067165606,0.507746504274075,0.38455419106099
"185",999,10,1.03268291953125,-0.202017089828125,-0.202017089828125,0.218483124011367,0.212696436235243,0.212696436235243,-0.036744429384375,-0.0104362820859375,-0.043710990890625,0.514457093043316,0.510427634278588,0.40902362300869
"186",1000,10,0.99918096015625,-0.172714297726562,-0.172714297726562,0.214347101365926,0.176166010023702,0.176166010023702,0.237746697914062,-0.0799966616164062,0.0147100940570312,0.5358915715017,0.499598643008264,0.378069524205442
"187",1001,10,1.02329528515625,-0.164354578820313,-0.164354578820313,0.243534636480633,0.182695022686424,0.182695022686424,0.035698584078125,-0.0324499171257812,0.0190503253203125,0.551050537574978,0.552042626734521,0.40756055954953
"188",1002,10,1.0315019734375,-0.185439404739844,-0.185439404739844,0.25362397690777,0.214260724383963,0.214260724383963,0.0227630749445313,-0.00818439373359375,0.0179034753210938,0.544390701222397,0.573118957358249,0.413254357684882
"189",1003,10,1.00903294765625,-0.203489036927344,-0.203489036927344,0.254780459971526,0.202244864966432,0.202244864966432,0.0128578736789063,-0.0246825337171875,0.0449885449304687,0.53476998694508,0.552764443160737,0.414087304087547
"190",1004,10,1.013701409375,-0.187664431817969,-0.187664431817969,0.23222209461938,0.190012220066297,0.190012220066297,0.008004684640625,-0.00781494315625,0.0381659989296875,0.554727235537417,0.503520574460969,0.420732578686352
"191",1005,10,1.02589720234375,-0.193002395794531,-0.193002395794531,0.234624471873908,0.204621137227778,0.204621137227778,0.049338795859375,-0.025163052859375,-0.0204596831796875,0.56098353682596,0.557517385170655,0.42463420297216
"192",1006,10,1.00930312890625,-0.19890435540625,-0.19890435540625,0.243926458711723,0.196880068866731,0.196880068866731,-0.045368618390625,0.00503157425,-0.0516712752734375,0.601069055101431,0.594078021263709,0.411385497067699
"193",1007,10,0.99315267265625,-0.186971929554687,-0.186971929554687,0.237653522709497,0.181576709864471,0.181576709864471,-0.0781650387265625,0.0117097489375,0.00778613706015625,0.561421438513361,0.547352903923374,0.417809940597861
"194",1008,10,1.01883858359375,-0.204064443335938,-0.204064443335938,0.273701518220109,0.188941088974854,0.188941088974854,-0.0176762677210937,0.0016162894375,0.00543724316953125,0.581424683960384,0.558101545337459,0.444129713891686
"195",1009,10,1.01829642890625,-0.209724283848437,-0.209724283848437,0.277198807779925,0.181993566830111,0.181993566830111,0.0277197178335938,0.0202590934609375,0.00268545353125,0.635605287550511,0.578755329554193,0.425655580625952
"196",1010,10,0.9962245625,-0.194763629317187,-0.194763629317187,0.2662299545804,0.167294388355171,0.167294388355171,0.05670914971875,-0.00975846240625,0.0489943430078125,0.572668315438136,0.531947038664193,0.415178283909608
"197",1011,10,1.01071996328125,-0.2025887455625,-0.2025887455625,0.239342759615957,0.18630318159716,0.18630318159716,0.0082259303125,-0.0448752677109375,0.023474673671875,0.537944183046377,0.51065879941935,0.406802106541829
