"","TimeID","Subject.ID","AccelormeterMeanX","AccelormeterMeanY","AccelormeterMeanZ","AccelormeterSDX","AccelormeterSDY","AccelormeterSDZ","GryoMeanX","GryoMeanY","GryoMeanZ","GryoSDX","GryoSDY","GryoSDZ"
"395",2892,24,1.04244273671875,-0.116497434996875,-0.116497434996875,0.305095359639055,0.163237924964846,0.163237924964846,-0.4135316765625,0.0924727597820312,0.05534746666875,0.560815986450046,0.378529919733682,0.226465613067724
"396",2893,24,1.02805596953125,-0.130369937796875,-0.130369937796875,0.289694233444148,0.156675796896183,0.156675796896183,-0.351364292571094,0.0595463127273438,0.029998632234375,0.617006273025866,0.389108947716395,0.224282496080248
"397",2894,24,1.00871581328125,-0.133504584224219,-0.133504584224219,0.306991351551589,0.131351529490791,0.131351529490791,0.143945983303906,-0.0264057311953125,-0.02952227153125,0.440318258554772,0.394540581469108,0.260137026197383
"398",2895,24,1.0107628484375,-0.0952732225445312,-0.0952732225445312,0.287088400057217,0.164356868782001,0.164356868782001,-0.14264262175,0.0067539928359375,0.0027680262890625,0.63537528844283,0.409018221651714,0.262513071558673
"399",2896,24,0.9914123984375,-0.10177361051875,-0.10177361051875,0.258913057131898,0.166663722553726,0.166663722553726,-0.102745504070313,-0.0093078061953125,-0.00221506340625,0.645363958750717,0.374173070207507,0.214849370956292
"400",2897,24,1.009886296875,-0.123913705721875,-0.123913705721875,0.282318827475184,0.138098256980684,0.138098256980684,0.391965323296875,-0.0678545151484375,-0.02807841309375,0.288564566222798,0.309740707999005,0.198592505696847
"401",2898,24,1.0166026890625,-0.120259120914063,-0.120259120914063,0.291394946752525,0.133436377766261,0.133436377766261,0.346266976242187,-0.050405721375,-0.014638840078125,0.34335866682835,0.316741467776331,0.209642098345539
"402",2899,24,1.041165515625,-0.13542757371875,-0.13542757371875,0.292164566670327,0.147448998263629,0.147448998263629,0.091422943,0.0057118374375,0.0124576073203125,0.45465249802007,0.379932190030417,0.231522425958254
"403",2900,24,0.9894857890625,-0.154107572226562,-0.154107572226562,0.316826430176791,0.157285154337073,0.157285154337073,-0.59613271421875,0.123698817765625,0.104692073976563,0.37394710280901,0.300355567991315,0.210057005667466
"404",2901,24,0.9982254890625,-0.153642279929687,-0.153642279929687,0.312990389967813,0.16655851057888,0.16655851057888,-0.390888942304688,0.062264681515625,0.0609050989921875,0.337250385571571,0.355076499274226,0.209421272040267
"405",2902,24,1.01522555234375,-0.137480059273438,-0.137480059273438,0.294514310098429,0.183454955759859,0.183454955759859,-0.576723310789062,0.122972531171875,0.0768890899140625,0.568442230337006,0.471871085892397,0.215666025900133
"406",2903,24,1.01191163671875,-0.142283738664062,-0.142283738664062,0.305119734575183,0.189804372856064,0.189804372856064,-0.327068213239062,0.049516100703125,0.0418034125390625,0.744158978306261,0.451878288589841,0.267999946445994
"407",2904,24,1.01102438359375,-0.149700901,-0.149700901,0.309278388416848,0.178929808316106,0.178929808316106,0.195235599542187,-0.036364415,-0.0174070429140625,0.492715562539521,0.39300571326163,0.263170959467973
"408",2905,24,1.03732270546875,-0.147537055992187,-0.147537055992187,0.278505879310332,0.174985830817514,0.174985830817514,-0.0758456723203125,0.0425922221953125,0.0066588058828125,0.548111492246546,0.440854046703705,0.213353130432902
"409",2906,24,1.03146599921875,-0.144191490679688,-0.144191490679688,0.271801287505737,0.160845401326986,0.160845401326986,0.0133033741015625,0.001057426853125,-0.0371036435,0.594010736907769,0.415098815160711,0.220334550737817
"410",2907,24,1.01327854609375,-0.13360910840625,-0.13360910840625,0.315657811800172,0.153159604010304,0.153159604010304,0.419653517203125,-0.0746397286546875,-0.0451235494296875,0.421603392077383,0.359950812448579,0.246848321308579
"411",2908,24,1.0188224875,-0.13259063590625,-0.13259063590625,0.314960472681125,0.154729642385456,0.154729642385456,0.305380615132813,-0.0692453457578125,-0.001051736375,0.390611718228403,0.40265204108495,0.253578895827419
"412",2929,24,1.0255249703125,-0.136189538046875,-0.136189538046875,0.294445527492432,0.141645965853214,0.141645965853214,-0.585388330210938,0.122002366171875,0.142765233546094,0.378606472431644,0.388906133149553,0.222195369612865
"413",2930,24,1.011575775,-0.143860974351563,-0.143860974351563,0.307883230316889,0.146371417496278,0.146371417496278,-0.344484540375,0.0610464655625,0.0888205741171875,0.407135948404998,0.360358042165515,0.220813314817001
"414",2931,24,1.01126714375,-0.125176223929687,-0.125176223929687,0.305073401543512,0.165623510283169,0.165623510283169,-0.335888876390625,0.0617622037421875,0.0598402249453125,0.479903542858119,0.423179570234468,0.228282773404052
"415",2932,24,0.977635215625,-0.122578966976562,-0.122578966976562,0.263718424651532,0.181894745029947,0.181894745029947,-0.460015662210937,0.0699098624140625,0.046261494421875,0.727257463902117,0.408046603564896,0.224869497481849
"416",2933,24,0.97743952578125,-0.136474974510937,-0.136474974510937,0.269108541361071,0.175955517345845,0.175955517345845,0.0018296885234375,-0.02460348603125,-0.008327584875,0.809983889626582,0.3525321246322,0.236606817209664
"417",2934,24,1.02564413046875,-0.142103954096875,-0.142103954096875,0.312297583346745,0.174328635165853,0.174328635165853,0.03273864253125,0.0010626215859375,0.014954934796875,0.571388171161464,0.439886634176923,0.246167227792555
"418",2935,24,1.0227382859375,-0.154154616929687,-0.154154616929687,0.30316272368501,0.198680413535253,0.198680413535253,-0.141048116171875,0.0252599093828125,0.0163161650390625,0.558801976656013,0.427007470117759,0.264027199107726
"419",2936,24,1.0051085375,-0.138851343226563,-0.138851343226563,0.302188977650718,0.171632832567479,0.171632832567479,0.2972495565,-0.054110147609375,-0.0448591725546875,0.522210400567952,0.409650774506947,0.281627768703464
"420",2937,24,1.003324678125,-0.136623369078125,-0.136623369078125,0.303450487763531,0.128888425476985,0.128888425476985,0.392776375664062,-0.0573275282210938,-0.0578986410234375,0.348024732581894,0.410525941159734,0.259787258436382
"421",3073,1,1.01092390390625,-0.213249424070312,-0.213249424070312,0.269680634702656,0.139246444737793,0.139246444737793,-0.0052113843046875,-0.0165798689296875,0.02174453753125,0.28205891803058,0.51400810538082,0.327217648373948
"422",3074,1,1.01045883671875,-0.206851011140625,-0.206851011140625,0.31358589289052,0.147493559779858,0.147493559779858,-0.0471830775,-0.003044685234375,0.0112447580234375,0.239579495580346,0.645045837147579,0.337448398926771
"423",3075,1,1.01495801015625,-0.201542971953125,-0.201542971953125,0.295147659338996,0.16967494689876,0.16967494689876,-0.463465307132812,0.115125135273437,0.0032808683984375,0.57120842619338,0.679274291603934,0.362276668283034
"424",3076,1,1.0131689875,-0.201349192460937,-0.201349192460937,0.28179281924061,0.194154313829246,0.194154313829246,-0.429917291015625,0.109795925640625,-0.005445725453125,0.646508008684234,0.634080044264654,0.370327996642672
"425",3077,1,1.0117942453125,-0.182741203148438,-0.182741203148438,0.347968017725076,0.182585743399341,0.182585743399341,0.107242276132812,-0.029559281609375,-0.0105968406015625,0.399910943274553,0.606228244656774,0.40409700809586
"426",3078,1,1.0083453453125,-0.188617941203125,-0.188617941203125,0.365109467639066,0.18472195866509,0.18472195866509,-0.152572502851563,0.022608788671875,0.0012976293828125,0.663019927148573,0.700451328140724,0.460953852037312
"427",3079,1,1.01342331015625,-0.199514476945312,-0.199514476945312,0.318202187676306,0.165543820411917,0.165543820411917,0.0291859078125,-0.0098396338984375,-0.0141490051835938,0.744744555392884,0.71480558764155,0.439118136999619
"428",3080,1,1.0051926953125,-0.189897342640625,-0.189897342640625,0.309303133034682,0.130247763185206,0.130247763185206,0.490146167109375,-0.105120940679687,0.0140065229570312,0.233040742336762,0.578487301450004,0.400262217901465
"429",3081,1,0.994927490625,-0.186532610398437,-0.186532610398437,0.305263543619516,0.137835987660844,0.137835987660844,0.332421450859375,-0.0598895389453125,0.015556792640625,0.222264615389284,0.576822481014797,0.370866952158552
"430",3082,1,0.9885104125,-0.250226946953125,-0.250226946953125,0.365497662544753,0.185658886266448,0.185658886266448,-0.39725700140625,0.116009241359375,0.029671200078125,0.324957971205514,0.75940004904344,0.446462838670194
"431",3083,1,1.0310947171875,-0.247795104921875,-0.247795104921875,0.362508789197341,0.175288693366989,0.175288693366989,-0.311998506632812,0.0958048774476562,0.051513822196875,0.294021859601214,0.74192884308484,0.438460069643972
"432",3084,1,0.9903677671875,-0.245787552039062,-0.245787552039062,0.356223760006648,0.222349447330567,0.222349447330567,-0.55106734246875,0.193611179549219,0.039249507665625,0.595579228787696,0.793504995236497,0.458890025609102
"433",3085,1,0.9797921078125,-0.267278683289063,-0.267278683289063,0.342742185527525,0.215732870799882,0.215732870799882,-0.150016569351562,0.069488222265625,-0.038034567578125,0.797889842518395,0.805268327969862,0.54804408071399
"434",3086,1,1.03129136328125,-0.255562477109375,-0.255562477109375,0.364924313563466,0.163640704560999,0.163640704560999,0.087649004296875,-0.016210619765625,-0.004984696875,0.556310524465298,0.816845541625711,0.544008626770376
"435",3087,1,0.98964873125,-0.24377693665625,-0.24377693665625,0.345819171806168,0.168934258074903,0.168934258074903,-0.169951145078125,-0.00928885890625001,0.009407530546875,0.669005830570578,0.799005553589108,0.418873121888348
"436",3088,1,1.00074723203125,-0.235403852359375,-0.235403852359375,0.372991637929753,0.144475190571319,0.144475190571319,0.24475172578125,-0.119035807726562,-0.042663578828125,0.641063507372913,0.681919261366482,0.408354401217896
"437",3089,1,1.0146840109375,-0.22325509,-0.22325509,0.407088824764233,0.134696809169772,0.134696809169772,0.44344188978125,-0.119390557570312,0.041207490546875,0.250982916812948,0.660618446282353,0.450583520103487
"438",3090,1,1.02178683671875,-0.252485000882813,-0.252485000882813,0.351807477240386,0.156376056274315,0.156376056274315,-0.456304320609375,0.131854166453125,0.0167271624679688,0.311393755379665,0.651750129106304,0.410128389920036
"439",3091,1,1.01105718046875,-0.223532023073438,-0.223532023073438,0.350114536627524,0.155963188776723,0.155963188776723,-0.423129134046875,0.108116626039062,0.086318904875,0.350417652030923,0.657564280574446,0.406385271811843
"440",3092,1,0.9738518234375,-0.256449620878125,-0.256449620878125,0.290331275430356,0.189855292327994,0.189855292327994,-0.5784944359375,0.246739489164062,-0.012523906625,0.612354566976143,0.703453848432373,0.463986925157979
"441",3093,1,0.9993560765625,-0.267055838703125,-0.267055838703125,0.332037001533528,0.196986884017291,0.196986884017291,-0.126980621953125,0.10859418,-0.0720453085859375,0.812215754015873,0.79644367112392,0.447999539412863
"442",3094,1,1.00841573515625,-0.22528018859375,-0.22528018859375,0.358852698302809,0.163164159582587,0.163164159582587,-0.06375151240625,0.0143827542734375,0.02810911628125,0.683225389627642,0.689075692214866,0.417903323190411
"443",3095,1,0.99147768046875,-0.231658008109375,-0.231658008109375,0.313446669077566,0.147101709257144,0.147101709257144,-0.120266839515625,0.0116682630234375,0.0126877918046875,0.647151301656491,0.670204159139688,0.398194491506406
"444",3096,1,0.97692023828125,-0.225534470335937,-0.225534470335937,0.318383274391924,0.13764200056853,0.13764200056853,0.39417543625,-0.18101809890625,-0.0070400808984375,0.348630359895121,0.666506563638443,0.361036670522892
"445",3097,1,0.98393753046875,-0.223149909171875,-0.223149909171875,0.33174761400588,0.132454346433113,0.132454346433113,0.422698221367187,-0.149158116796875,0.01355822196875,0.273143701709489,0.607753414022851,0.389449953019483
"446",3244,1,1.00170818359375,-0.242057741796875,-0.242057741796875,0.307781520083058,0.125780633106909,0.125780633106909,-0.113260354184375,-0.0260788363382813,0.0057034301953125,0.20791552894172,0.512825741765627,0.384718594692614
"447",3245,1,0.98014516328125,-0.233226332734375,-0.233226332734375,0.322637314361668,0.127116964231857,0.127116964231857,0.0282685906484375,-0.0109984759476563,0.0325694422890625,0.215599257593258,0.586850009960864,0.444168764524291
"448",3246,1,0.9582653609375,-0.260341725820313,-0.260341725820313,0.29531523741157,0.196801047579387,0.196801047579387,0.180533647046875,-0.0806087052578125,-0.04040094,0.637678257481336,0.718218368631791,0.419327235261787
"449",3247,1,1.00885311171875,-0.248311359648438,-0.248311359648438,0.340177111227076,0.220168415284694,0.220168415284694,-0.195345257375,0.074847934453125,0.01597913546875,0.627983073767395,0.785382414066117,0.475589287265744
"450",3248,1,1.022785365625,-0.269797726796875,-0.269797726796875,0.316362749058788,0.182733090010887,0.182733090010887,-0.057676090015625,-0.01619762296875,-0.0236573637109375,0.620036868431267,0.685581800306499,0.448653420758902
"451",3249,1,0.9949730546875,-0.251118882851562,-0.251118882851562,0.324386078542712,0.141845924224644,0.141845924224644,0.3871148583125,-0.2035586346875,-0.0359369683203125,0.322142149752435,0.601064053910396,0.417606120510951
"452",3250,1,0.98091940390625,-0.232686476367188,-0.232686476367188,0.359898329656244,0.152277998492816,0.152277998492816,0.305034287890625,-0.105986844617188,0.0487390487109375,0.290862728034787,0.593879920229719,0.44081664022036
"453",3278,1,0.9580749046875,-0.26096195578125,-0.26096195578125,0.395098838084033,0.187769719594899,0.187769719594899,0.507660247890625,-0.182211421953125,-0.0641496217023437,0.357001578341593,0.612707733493305,0.412576926810623
"454",3279,1,1.00239503828125,-0.274212245546875,-0.274212245546875,0.388602400444446,0.15973973897861,0.15973973897861,0.174753906679687,-0.1495995784375,-0.0358677445851562,0.376288843900465,0.650589532864291,0.442905026584969
"455",3280,1,1.01707835390625,-0.281165473125,-0.281165473125,0.337260292549008,0.178446974581561,0.178446974581561,-0.425247317617187,0.130886362578125,0.0335803529375,0.606696014554318,0.721121956972308,0.396127768393976
"456",3281,1,0.9842825296875,-0.27525577046875,-0.27525577046875,0.301950928258434,0.175584303288027,0.175584303288027,-0.297719196773437,0.09383117484375,0.0407428575234375,0.689751527461865,0.76620842052181,0.384623373897739
"457",3282,1,0.976599978125,-0.259577658359375,-0.259577658359375,0.332276471971491,0.144991087338168,0.144991087338168,0.145524942757812,-0.01377891203125,0.03111387040625,0.339634593123432,0.658333053945669,0.438600287614849
"458",3283,1,0.97972369609375,-0.28924708046875,-0.28924708046875,0.287010821868304,0.196258934225235,0.196258934225235,-0.1613570663125,0.127142627265625,-0.0089419324296875,0.53076090869664,0.609370158877372,0.472464884035311
"459",3284,1,1.00896492578125,-0.288974303125,-0.288974303125,0.344617219585146,0.195169378165488,0.195169378165488,0.0508279271875,0.015237031875,-0.0598783828125,0.642996687688119,0.610260597614982,0.487119293035118
"460",3285,1,0.9927254921875,-0.256355742890625,-0.256355742890625,0.389301940076184,0.148302616503908,0.148302616503908,0.38335814225,-0.173997888890625,-0.006423491015625,0.293175985337056,0.611280680994748,0.473565885102964
"461",3286,1,0.9893402109375,-0.253300820859375,-0.253300820859375,0.353477263499308,0.133829950639658,0.133829950639658,0.226436688671875,-0.10977320475,-0.010792069765625,0.261291050042833,0.592801723959401,0.428269275471896
"462",3287,1,1.00475706875,-0.278421006078125,-0.278421006078125,0.360431992097981,0.190068022297327,0.190068022297327,0.428390329120312,-0.15049154471875,-0.069503810859375,0.318883885561138,0.713551894386862,0.457075711763233
